Date,Open,High,Low,Close,Adj Close,Volume
2015-09-11,31.8826,32.1983,31.566999999999997,31.6121,31.6121,2125327
2015-09-14,31.9277,31.9277,31.4317,31.7474,31.7474,1038276
2015-09-15,31.7474,32.0179,31.4768,31.566999999999997,31.566999999999997,1223029
2015-09-16,31.5219,32.1532,31.4317,32.0179,32.0179,1658494
2015-09-17,32.1983,32.1983,31.2062,31.2964,31.2964,2504322
2015-09-18,31.2062,32.2885,31.2062,31.7023,31.7023,2584200
2015-09-21,31.4768,31.7924,31.3866,31.7023,31.7023,1208803
2015-09-22,31.7474,32.4689,31.566999999999997,32.3787,32.3787,2358088
2015-09-23,32.1983,32.1983,30.9807,31.1611,31.1611,4147063
2015-09-24,31.0709,31.2513,30.62,30.8003,30.8003,2724803
2015-09-25,30.8905,31.116,30.5749,30.9356,30.9356,1744487
2015-09-29,30.1239,30.5749,29.8533,30.0788,30.0788,3264440
2015-09-30,30.0788,30.4847,30.0788,30.3043,30.3043,1936786
2015-10-02,30.0337,30.8003,30.0337,30.7552,30.7552,3706307
2015-10-05,30.8003,31.116,30.8003,30.8905,30.8905,1226990
2015-10-06,31.1611,31.1611,30.4396,30.4847,30.4847,1565824
2015-10-07,30.6651,30.9807,30.4847,30.9356,30.9356,2483787
2015-10-08,30.5749,30.9807,30.3494,30.7552,30.7552,2515636
2015-10-09,30.9356,31.0258,30.4396,30.4396,30.4396,2600011
2015-10-12,30.4396,30.8003,30.4396,30.62,30.62,3074616
2015-10-13,30.62,31.2062,30.5298,31.116,31.116,18574736
2015-10-14,30.6651,30.9807,30.5298,30.5749,30.5749,4239431
2015-10-15,30.5749,31.0709,30.5298,31.0709,31.0709,4066889
2015-10-16,31.2513,31.2964,30.9356,31.2062,31.2062,2788187
2015-10-19,31.116,31.5219,30.9356,31.2964,31.2964,1908032
2015-10-20,31.2964,31.566999999999997,31.0709,31.2964,31.2964,2202670
2015-10-22,31.0709,31.6572,31.0709,31.3866,31.3866,2286767
2015-10-23,31.8375,32.0179,31.4317,31.9728,31.9728,3406237
2015-10-26,31.7474,31.9728,31.6121,31.7023,31.7023,2318707
2015-10-27,31.7474,32.1081,31.7023,31.8826,31.8826,2319768
2015-10-28,32.1983,32.3336,32.0179,32.2434,32.2434,2031025
2015-10-29,32.3336,32.3787,31.9277,32.1532,32.1532,2248220
2015-10-30,32.2885,32.2885,31.6121,31.7474,31.7474,1779547
2015-11-02,31.7924,31.8375,31.3415,31.566999999999997,31.566999999999997,2715074
2015-11-03,31.7023,32.1081,31.4768,32.063,32.063,2891888
2015-11-04,32.3336,33.1453,32.1081,32.3787,32.3787,4067382
2015-11-05,32.0179,32.6493,31.9728,32.063,32.063,1776739
2015-11-06,31.7924,32.1983,31.7474,32.1532,32.1532,2153836
2015-11-09,32.063,32.3787,31.8375,32.2434,32.2434,2029337
2015-11-10,32.1983,32.2434,31.2513,31.3866,31.3866,6762142
2015-11-11,31.3866,31.8375,31.1611,31.7474,31.7474,4617647
2015-11-12,31.8375,32.4689,31.6572,32.3787,32.3787,3702247
2015-11-13,32.1081,32.2885,31.8375,31.9277,31.9277,4077200
2015-11-16,31.7924,32.2434,31.6572,31.9728,31.9728,2477707
2015-11-17,32.063,32.6944,31.7474,32.5591,32.5591,3760218
2015-11-18,32.5591,32.6944,32.4689,32.514,32.514,3114397
2015-11-19,32.6944,33.2806,32.6944,33.2355,33.2355,3785606
2015-11-20,32.9198,33.3708,32.7846,33.3708,33.3708,2260045
2015-11-23,33.3708,33.5061,33.0551,33.461,33.461,1271018
2015-11-24,33.461,33.461,32.7395,33.1453,33.1453,1002608
2015-11-25,32.6944,33.3708,32.6042,33.1453,33.1453,2298694
2015-11-26,33.1002,33.3708,32.7846,32.8747,32.8747,1498926
2015-11-27,33.1453,33.1453,32.3787,32.4689,32.4689,2090707
2015-12-01,31.566999999999997,33.4159,31.4768,33.0551,33.0551,12102584
2015-12-02,32.6042,33.1904,32.6042,33.0551,33.0551,3214375
2015-12-03,32.9198,33.1453,32.6944,33.1002,33.1002,3345189
2015-12-04,32.8747,33.01,32.6493,32.8747,32.8747,3624793
2015-12-07,32.8747,33.1002,32.7395,32.7846,32.7846,2776049
2015-12-08,32.7395,32.9198,32.4238,32.6042,32.6042,4743872
2015-12-09,32.6944,32.7846,32.4238,32.6944,32.6944,2612722
2015-12-10,32.7846,32.8747,32.4689,32.7395,32.7395,1898673
2015-12-11,33.2355,33.2355,32.5591,32.8296,32.8296,3266307
2015-12-14,32.4689,32.7395,32.3336,32.6493,32.6493,3147077
2015-12-15,32.6493,32.7846,32.6042,32.7846,32.7846,2888424
2015-12-16,33.01,33.0551,32.7846,33.01,33.01,2430406
2015-12-17,33.3257,33.5061,33.0551,33.461,33.461,2315372
2015-12-18,33.0551,33.5512,33.01,33.1002,33.1002,2846791
2015-12-21,33.01,33.3257,32.6042,33.1904,33.1904,1233585
2015-12-22,33.3257,33.6414,33.1453,33.5061,33.5061,2020899
2015-12-23,33.6414,33.8218,33.5061,33.8218,33.8218,1586299
2015-12-24,33.9119,33.9119,33.461,33.5061,33.5061,959921
2015-12-28,33.5061,33.7767,33.5061,33.7767,33.7767,708648
2015-12-29,33.7767,34.5884,33.5061,34.4982,34.4982,3773252
2015-12-30,34.6335,34.7237,34.0923,34.6335,34.6335,2329702
2015-12-31,34.4531,34.6786,34.2727,34.6335,34.6335,1678537
2016-01-04,34.5433,34.5433,33.8669,33.9119,33.9119,4696893
2016-01-05,33.3708,34.2727,33.1904,34.2727,34.2727,3253278
2016-01-06,34.2727,34.2727,33.5963,33.6414,33.6414,2526587
2016-01-07,33.5963,33.5963,32.6042,32.6944,32.6944,3959784
2016-01-08,33.2806,33.2806,32.8296,33.0551,33.0551,3639516
2016-01-11,32.9198,33.0551,32.514,32.6944,32.6944,6605857
2016-01-12,33.2806,33.2806,32.514,32.5591,32.5591,2764213
2016-01-13,33.6865,33.6865,32.8747,33.1002,33.1002,2904629
2016-01-14,33.1453,33.1453,32.6493,32.8747,32.8747,4513225
2016-01-15,32.9649,33.4159,32.6493,33.01,33.01,4593302
2016-01-18,32.8296,33.3708,32.6944,33.0551,33.0551,3390967
2016-01-19,33.3708,33.3708,32.4689,32.8296,32.8296,5443540
2016-01-20,32.5591,32.8747,31.8375,32.0179,32.0179,9536484
2016-01-21,32.5591,32.6493,30.8454,31.0258,31.0258,15834093
2016-01-22,31.7474,31.7474,31.0258,31.2062,31.2062,10116617
2016-01-25,31.3866,31.6572,31.2964,31.566999999999997,31.566999999999997,3983275
2016-01-26,31.5219,31.566999999999997,31.2513,31.4317,31.4317,3388196
2016-01-27,31.7474,31.7924,31.4317,31.6121,31.6121,3436718
2016-01-28,31.6121,31.7924,31.2062,31.3415,31.3415,4021461
2016-01-29,31.3415,31.7474,31.2964,31.6572,31.6572,6231084
2016-02-02,31.1611,32.0179,31.0709,31.9277,31.9277,6078082
2016-02-03,31.8826,31.9277,31.6121,31.7023,31.7023,3897527
2016-02-04,31.6121,32.3787,31.6121,32.063,32.063,4902128
2016-02-05,32.3787,32.4238,31.7924,31.9728,31.9728,3860711
2016-02-11,31.3866,31.6572,31.116,31.566999999999997,31.566999999999997,4056497
2016-02-12,31.4317,32.2434,31.1611,32.063,32.063,5193947
2016-02-15,32.3787,32.3787,32.0179,32.063,32.063,2393046
2016-02-16,32.3336,32.4689,31.9277,32.4689,32.4689,2614846
2016-02-17,32.4689,32.6042,31.8826,32.0179,32.0179,2901002
2016-02-18,32.2885,32.6944,32.1532,32.6493,32.6493,3099476
2016-02-19,32.9198,32.9198,32.1983,32.4689,32.4689,1544356
2016-02-22,32.5591,33.1002,32.4689,33.0551,33.0551,1879655
2016-02-23,33.2355,33.2806,32.8296,32.8747,32.8747,2042348
2016-02-24,32.6493,33.3708,32.6493,33.3708,33.3708,2632466
2016-02-25,33.5061,33.5061,32.5591,32.9198,32.9198,3155133
2016-02-26,33.1904,33.6865,33.0551,33.5061,33.5061,3279138
2016-02-29,33.461,33.461,32.3787,32.4238,32.4238,5279946
2016-03-01,32.6042,33.2355,32.4689,32.9649,32.9649,2694112
2016-03-02,32.9649,33.4159,32.9649,33.3257,33.3257,2695864
2016-03-03,33.0551,33.6414,33.01,33.0551,33.0551,3061528
2016-03-04,33.01,33.1453,32.514,32.7846,32.7846,4894868
2016-03-07,32.6944,32.9198,32.4238,32.4689,32.4689,4031698
2016-03-08,32.6493,32.6944,32.4238,32.4689,32.4689,1850119
2016-03-09,32.6493,32.9649,32.3787,32.6944,32.6944,2026043
2016-03-10,32.9198,32.9649,32.514,32.6042,32.6042,2422578
2016-03-11,32.8296,32.9649,32.5591,32.7846,32.7846,1955849
2016-03-14,33.5512,34.0472,33.4159,33.6865,33.6865,9837645
2016-03-15,33.5512,34.0021,33.461,33.957,33.957,3703636
2016-03-16,33.957,34.6335,33.957,34.5884,34.5884,4029629
2016-03-17,34.7237,35.0393,34.1374,34.2276,34.2276,6321330
2016-03-18,34.4531,34.5433,34.0923,34.1825,34.1825,3117007
2016-03-21,34.1825,34.2727,33.8669,34.1374,34.1374,2306770
2016-03-22,34.1825,34.3629,34.0472,34.2727,34.2727,2983960
2016-03-23,34.2727,34.3629,33.5061,33.6414,33.6414,9065815
2016-03-24,33.4159,33.957,33.4159,33.8669,33.8669,4285793
2016-03-29,34.0923,34.0923,33.5061,33.7316,33.7316,1690547
2016-03-30,33.8218,34.5884,33.6865,34.4982,34.4982,3199226
2016-03-31,34.4531,34.7237,34.2727,34.6335,34.6335,4058669
2016-04-01,34.6335,34.6335,33.8218,34.2276,34.2276,1962471
2016-04-05,33.8218,34.1825,33.8218,34.0021,34.0021,2652278
2016-04-06,33.957,34.1825,33.8669,34.0021,34.0021,2869254
2016-04-07,34.2727,34.6335,34.0923,34.6335,34.6335,2754389
2016-04-08,34.4531,34.9041,34.1825,34.859,34.859,3497886
2016-04-11,34.4982,34.6786,34.1825,34.2276,34.2276,4948361
2016-04-12,34.3178,34.4531,34.0021,34.0472,34.0472,3549975
2016-04-13,34.1374,34.6335,34.1374,34.5884,34.5884,3856967
2016-04-14,34.7237,34.859,34.3178,34.8139,34.8139,4932587
2016-04-15,34.7237,34.859,34.4531,34.7688,34.7688,2038692
2016-04-18,34.6786,34.8139,34.5884,34.6786,34.6786,1900979
2016-04-19,34.7688,34.9942,34.5884,34.9491,34.9491,2846406
2016-04-20,34.7237,34.9491,34.6335,34.7237,34.7237,2205904
2016-04-21,34.859,34.9491,34.5433,34.9041,34.9041,3432438
2016-04-22,34.859,34.9491,34.6335,34.6786,34.6786,3181188
2016-04-25,34.4531,34.9491,34.2276,34.9041,34.9041,2436609
2016-04-26,34.9041,34.9491,34.408,34.6786,34.6786,2442160
2016-04-27,34.8139,34.8139,34.408,34.5433,34.5433,2149755
2016-04-28,34.7237,35.3099,34.5884,34.9942,34.9942,3352785
2016-04-29,34.9041,34.9041,34.4531,34.6335,34.6335,3109785
2016-05-03,34.7237,34.7237,34.408,34.4531,34.4531,2805358
2016-05-04,34.408,34.6335,34.408,34.4531,34.4531,3011303
2016-05-05,34.5433,34.8139,34.4982,34.7237,34.7237,2703897
2016-05-06,34.7237,34.859,34.5433,34.7688,34.7688,3370968
2016-05-09,34.8139,34.8139,34.5884,34.7237,34.7237,3153900
2016-05-10,34.8139,34.8139,34.5884,34.6335,34.6335,3733123
2016-05-11,34.6335,34.7688,34.4531,34.6335,34.6335,3688313
2016-05-12,34.5433,34.6786,34.408,34.6786,34.6786,3044300
2016-05-13,34.5433,34.6335,34.2727,34.4982,34.4982,4232362
2016-05-16,34.3629,34.5433,34.2727,34.5433,34.5433,2785397
2016-05-17,34.5433,35.1746,34.408,35.0393,35.0393,5871137
2016-05-18,34.7237,34.9041,34.5884,34.859,34.859,5674634
2016-05-19,34.7688,35.4001,34.7237,35.2648,35.2648,6622588
2016-05-20,34.3571,34.8349,33.9748,34.5004,34.5004,5877731
2016-05-23,34.9783,35.0738,34.2615,34.2615,34.2615,3170335
2016-05-24,34.4048,34.4048,33.9748,34.2615,34.2615,2952910
2016-05-25,34.4526,34.8349,34.3571,34.7393,34.7393,4931264
2016-05-26,34.8349,34.8827,34.4526,34.5482,34.5482,2939435
2016-05-27,34.5004,34.8827,34.3571,34.6916,34.6916,2958845
2016-05-30,34.7393,34.7871,34.4526,34.7393,34.7393,2010664
2016-05-31,34.8349,35.5995,34.6438,35.2172,35.2172,6487865
2016-06-01,35.5039,35.5039,35.1694,35.4083,35.4083,3085644
2016-06-02,35.695,35.695,35.3128,35.5995,35.5995,2384232
2016-06-03,35.8862,35.8862,35.4083,35.5995,35.5995,3664730
2016-06-06,35.8384,35.8384,35.5517,35.7428,35.7428,1648346
2016-06-07,36.1251,36.2207,35.7906,36.1251,36.1251,3237176
2016-06-08,35.9817,36.6029,35.8384,36.2684,36.2684,3156372
2016-06-10,36.1251,36.6985,36.1251,36.3162,36.3162,4007287
2016-06-13,35.5995,36.1251,35.5517,35.9339,35.9339,3237608
2016-06-14,35.7428,35.9339,35.2172,35.3605,35.3605,4499719
2016-06-15,35.1216,35.9339,34.9305,35.5995,35.5995,3985302
2016-06-16,35.5517,35.5995,35.0738,35.2172,35.2172,3186136
2016-06-17,35.4561,35.695,35.1694,35.5517,35.5517,4294720
2016-06-20,35.7906,35.8384,35.3605,35.695,35.695,1918323
2016-06-21,35.4561,35.8384,35.4561,35.7906,35.7906,2484461
2016-06-22,35.5517,36.1251,35.4561,35.8384,35.8384,4123941
2016-06-23,36.1729,36.1729,35.7906,35.9339,35.9339,1945702
2016-06-24,35.7906,36.2207,34.8349,35.7906,35.7906,6037800
2016-06-27,35.6472,36.5551,35.4561,36.364000000000004,36.364000000000004,3921769
2016-06-28,35.9339,36.6029,35.9339,36.4118,36.4118,3137329
2016-06-29,36.6029,37.1286,36.4118,36.9374,36.9374,3301628
2016-06-30,37.2719,37.7498,37.1763,37.4631,37.4631,6981837
2016-07-04,37.2719,37.9887,37.2719,37.7498,37.7498,3155849
2016-07-05,37.702,37.8453,37.4631,37.7498,37.7498,2937382
2016-07-06,37.6542,37.702,37.033,37.6064,37.6064,2801049
2016-07-07,37.6542,37.9887,37.3675,37.8931,37.8931,3075128
2016-07-08,37.7975,37.8931,37.4631,37.7498,37.7498,2833941
2016-07-11,38.132,38.6577,37.7498,38.6099,38.6099,4185991
2016-07-12,38.6577,39.1833,38.371,39.0877,39.0877,5194920
2016-07-13,39.3266,39.6611,39.0877,39.5656,39.5656,5024203
2016-07-14,39.6134,40.3779,39.3744,40.1868,40.1868,5043037
2016-07-15,40.139,40.2823,39.7089,40.2346,40.2346,4692437
2016-07-18,40.2346,40.2346,39.9001,40.0912,40.0912,3193136
2016-07-19,40.0912,40.4257,39.8523,40.3779,40.3779,2730194
2016-07-20,40.3779,41.3336,40.3301,41.1425,41.1425,4759059
2016-07-21,41.0947,41.3814,40.7602,40.8558,40.8558,5056328
2016-07-22,40.7602,40.9991,40.4735,40.8558,40.8558,3444356
2016-07-25,41.0469,41.0947,40.6168,40.808,40.808,2448921
2016-07-26,40.808,41.5725,40.7602,41.477,41.477,4575546
2016-07-27,41.0947,41.5725,40.9513,41.5247,41.5247,3311348
2016-07-28,41.3814,42.0504,41.2858,42.0504,42.0504,3905203
2016-07-29,42.0504,42.5282,41.5247,41.9548,41.9548,4646303
2016-08-01,41.9548,42.0504,41.3814,41.7159,41.7159,4174662
2016-08-03,40.808,41.4292,40.4257,40.6168,40.6168,7054840
2016-08-04,40.9991,41.477,40.7124,41.2858,41.2858,3014811
2016-08-05,41.3814,41.7637,41.2858,41.7159,41.7159,2790141
2016-08-08,41.8592,42.1937,41.7159,41.8592,41.8592,3741802
2016-08-09,41.9548,42.0504,41.5725,41.5725,41.5725,2025989
2016-08-10,40.9513,41.0469,39.8523,40.0434,40.0434,12108679
2016-08-11,39.8523,40.8558,39.8523,40.1868,40.1868,5501485
2016-08-12,40.2346,40.5213,39.9956,40.139,40.139,4170501
2016-08-15,40.0434,40.4257,40.0434,40.3301,40.3301,4557296
2016-08-16,40.4257,40.808,40.1868,40.808,40.808,3183321
2016-08-17,40.808,40.9991,40.6168,40.7124,40.7124,3106402
2016-08-18,41.5725,41.5725,40.808,41.1902,41.1902,4099915
2016-08-19,41.0469,41.0947,40.2346,40.6168,40.6168,4144968
2016-08-22,40.3779,40.5213,39.8523,40.139,40.139,3299091
2016-08-23,40.1868,40.3301,39.9956,40.2346,40.2346,3096342
2016-08-24,40.2346,40.7124,40.2346,40.2823,40.2823,2612425
2016-08-25,40.139,40.6646,40.139,40.4735,40.4735,2267320
2016-08-26,40.5213,40.7602,40.4735,40.569,40.569,1900289
2016-08-29,40.5213,40.569,39.8523,40.0434,40.0434,2878566
2016-08-30,40.3301,40.4735,40.0434,40.0912,40.0912,2038363
2016-08-31,40.0912,40.5213,40.0912,40.5213,40.5213,2840548
2016-09-01,40.4735,40.4735,40.139,40.4735,40.4735,1981035
2016-09-02,40.6168,40.808,40.3779,40.7602,40.7602,2796522
2016-09-05,40.9991,41.0947,40.7602,40.9035,40.9035,2374383
2016-09-06,40.9513,40.9991,40.6168,40.6168,40.6168,2148705
2016-09-07,40.6168,40.9035,40.569,40.8558,40.8558,2082883
2016-09-08,40.9513,41.4292,40.9035,41.238,41.238,3574899
2016-09-09,41.477,41.907,41.238,41.907,41.907,5254598
2016-09-12,41.1902,41.5247,40.7124,40.7602,40.7602,3956231
2016-09-13,40.8558,41.1902,40.1868,40.3779,40.3779,4855035
2016-09-14,40.3301,40.6168,40.139,40.1868,40.1868,2922932
2016-09-15,40.1868,40.3779,40.0434,40.2346,40.2346,2983657
2016-09-19,40.5213,40.569,40.3301,40.4735,40.4735,2378021
2016-09-20,40.4735,40.6168,40.139,40.4257,40.4257,2353483
2016-09-21,40.569,40.569,40.2346,40.3779,40.3779,5081641
2016-09-22,40.569,40.7124,40.2346,40.4257,40.4257,4040902
2016-09-23,40.4257,40.5213,40.139,40.139,40.139,3786112
2016-09-26,40.139,40.2346,39.9478,40.0434,40.0434,3349504
2016-09-27,40.2823,40.7124,39.9956,40.7124,40.7124,2583072
2016-09-28,40.6646,40.7124,40.1868,40.6168,40.6168,2803208
2016-09-29,40.7124,41.3336,40.7124,41.1902,41.1902,4391322
2016-09-30,40.7124,40.9035,40.4257,40.808,40.808,3568007
2016-10-03,41.3336,41.3336,40.808,40.9035,40.9035,1493899
2016-10-04,41.7159,41.7159,40.808,40.9513,40.9513,1703173
2016-10-05,40.9035,41.0947,40.808,41.0469,41.0469,2252773
2016-10-06,40.9991,40.9991,40.4257,40.4257,40.4257,4820867
2016-10-07,40.808,40.808,40.4257,40.808,40.808,2087226
2016-10-11,41.2858,41.2858,40.139,40.2346,40.2346,4257749
2016-10-12,40.139,40.9035,40.139,40.9035,40.9035,2914017
2016-10-13,40.9035,40.9991,40.5213,40.6168,40.6168,3152807
2016-10-14,40.6646,41.0947,40.6646,41.0947,41.0947,2597391
2016-10-17,41.0947,41.0947,40.5213,41.0947,41.0947,2451890
2016-10-18,41.1902,41.238,40.6168,40.9513,40.9513,3489690
2016-10-19,41.238,41.2858,40.9991,41.2858,41.2858,2939283
2016-10-20,41.477,41.477,41.0947,41.4292,41.4292,2227965
2016-10-24,41.5725,41.8592,41.1425,41.8592,41.8592,4511944
2016-10-25,41.8114,41.8592,41.6203,41.7637,41.7637,1518684
2016-10-26,41.7159,41.8114,41.3336,41.3336,41.3336,1389856
2016-10-27,41.3336,41.5725,40.7602,40.9513,40.9513,2946608
2016-10-28,40.808,41.1902,40.808,40.9035,40.9035,1756171
2016-10-31,40.7124,41.2858,40.7124,41.0469,41.0469,2827948
2016-11-01,41.7637,41.7637,41.2858,41.2858,41.2858,3910178
2016-11-02,41.3814,41.3814,40.8558,40.9991,40.9991,1967163
2016-11-03,41.0947,41.0947,40.7124,40.7124,40.7124,2127298
2016-11-04,40.6168,41.0469,40.569,40.6646,40.6646,1557658
2016-11-07,40.4257,40.7602,40.2346,40.5213,40.5213,3554802
2016-11-08,40.8558,40.9035,40.569,40.7124,40.7124,1986846
2016-11-09,40.9991,40.9991,39.7567,40.2346,40.2346,6090263
2016-11-10,40.6168,40.808,40.4257,40.4735,40.4735,3414061
2016-11-11,40.5213,40.5213,39.8523,40.0434,40.0434,4755184
2016-11-14,39.9478,40.139,39.2311,39.2789,39.2789,5033819
2016-11-15,39.3744,39.3744,38.4187,38.8488,38.8488,7726542
2016-11-16,38.6099,38.8488,38.0843,38.0843,38.0843,8144894
2016-11-17,38.0843,38.132,37.1286,37.5108,37.5108,12071753
2016-11-18,37.3197,37.5108,36.8896,37.4153,37.4153,5826271
2016-11-21,37.2719,37.3197,36.8896,36.9374,36.9374,6387346
2016-11-22,37.0808,37.5108,36.9374,37.3675,37.3675,6555761
2016-11-23,37.3675,37.4631,37.0808,37.1763,37.1763,4412110
2016-11-24,37.1286,37.1763,36.8896,36.9374,36.9374,2938922
2016-11-25,37.1286,37.1763,36.9374,36.9852,36.9852,3317660
2016-11-28,37.2719,37.4631,37.0808,37.1286,37.1286,4034567
2016-11-29,37.0808,37.4153,37.033,37.0808,37.0808,6324020
2016-11-30,37.3197,37.3197,37.033,37.0808,37.0808,4500862
2016-12-01,37.033,37.3197,36.4118,36.4596,36.4596,20126230
2016-12-02,36.3162,36.6985,36.1251,36.1729,36.1729,7303552
2016-12-05,36.4596,36.5074,36.1251,36.364000000000004,36.364000000000004,4422957
2016-12-06,36.7941,37.033,36.6507,36.8896,36.8896,4316468
2016-12-07,36.8896,36.9852,36.5551,36.7941,36.7941,3990508
2016-12-08,37.0808,37.1286,36.7941,36.8896,36.8896,10091614
2016-12-09,36.9852,37.3675,36.8419,37.1763,37.1763,5728981
2016-12-12,37.2719,37.2719,36.364000000000004,36.4118,36.4118,5258850
2016-12-13,36.4118,36.9852,36.4118,36.9852,36.9852,3661329
2016-12-14,37.1286,37.1286,36.7941,36.9374,36.9374,2116251
2016-12-15,36.3162,36.7463,36.1251,36.4596,36.4596,6925353
2016-12-16,36.3162,36.4118,35.9339,36.2207,36.2207,5980643
2016-12-19,36.0295,36.2207,35.5517,35.8384,35.8384,4715594
2016-12-20,35.8384,35.8384,35.6472,35.8384,35.8384,2672715
2016-12-21,35.8384,36.0773,35.8384,35.8862,35.8862,2749146
2016-12-22,35.8384,35.9817,35.5517,35.7428,35.7428,2120080
2016-12-23,35.5517,35.7906,35.5517,35.6472,35.6472,1864653
2016-12-28,35.7906,35.9339,35.5517,35.7428,35.7428,2515146
2016-12-29,35.5995,35.9339,35.5517,35.8384,35.8384,2612793
2016-12-30,35.8384,36.2684,35.8384,36.0295,36.0295,2950970
2017-01-03,36.3162,36.6507,36.1251,36.6507,36.6507,2164338
2017-01-04,36.7463,36.7941,36.4596,36.6029,36.6029,1902512
2017-01-05,36.7941,36.7941,36.6029,36.7941,36.7941,2161388
2017-01-06,36.6507,36.8419,36.5551,36.5551,36.5551,2278527
2017-01-09,36.5074,36.7941,36.4596,36.6507,36.6507,1667052
2017-01-10,36.5074,37.1286,36.5074,37.0808,37.0808,2961635
2017-01-11,36.9852,37.1763,36.8896,37.0808,37.0808,3424504
2017-01-12,36.9374,37.033,36.6507,36.6985,36.6985,2980738
2017-01-13,36.8419,37.0808,36.7463,37.0808,37.0808,1774138
2017-01-16,36.9852,37.1763,36.7463,36.9374,36.9374,1896392
2017-01-17,37.033,37.0808,36.7463,36.7941,36.7941,2039369
2017-01-18,36.9374,37.1763,36.8896,37.033,37.033,2856111
2017-01-19,37.033,37.1763,36.8896,37.0808,37.0808,1827540
2017-01-20,36.8419,37.033,36.7941,36.9374,36.9374,1843169
2017-01-23,36.9374,37.0808,36.7941,37.033,37.033,1574187
2017-01-24,37.0808,37.2719,36.7941,37.2241,37.2241,2404080
2017-01-25,37.2719,37.3675,37.1763,37.3675,37.3675,1991240
2017-01-26,37.5108,37.702,37.2719,37.5586,37.5586,3458212
2017-01-27,37.6064,37.8453,37.5586,37.8453,37.8453,1550242
2017-02-01,37.9887,38.0843,37.6542,38.0843,38.0843,3464331
2017-02-02,37.7975,38.0843,37.7975,37.9409,37.9409,2583161
2017-02-03,38.0365,38.132,37.6542,38.0365,38.0365,1938521
2017-02-06,38.1798,38.3232,37.9409,38.3232,38.3232,3249873
2017-02-07,38.2276,38.4187,38.132,38.4187,38.4187,2585091
2017-02-08,38.4665,38.4665,38.0365,38.371,38.371,3343422
2017-02-09,38.3232,38.4187,38.2276,38.2276,38.2276,3148685
2017-02-10,38.4665,38.4665,38.2276,38.4665,38.4665,5501079
2017-02-13,38.2276,38.4665,38.2276,38.4665,38.4665,3566505
2017-02-14,38.5621,38.6099,38.4187,38.4665,38.4665,2202921
2017-02-15,38.5621,38.7055,38.4187,38.7055,38.7055,3004506
2017-02-16,38.6099,38.7055,38.2276,38.2276,38.2276,3848010
2017-02-17,38.4187,38.6577,38.3232,38.6577,38.6577,2478872
2017-02-20,38.8966,39.1833,38.7055,39.0877,39.0877,3668862
2017-02-21,39.0877,39.1833,38.801,39.0399,39.0399,2511385
2017-02-22,39.1833,39.3744,38.801,39.3744,39.3744,4403982
2017-02-23,39.5656,39.5656,38.8488,39.5178,39.5178,2368081
2017-02-24,39.2789,39.5656,39.2789,39.5178,39.5178,2645667
2017-02-27,39.3744,39.5656,39.2789,39.5656,39.5656,1890652
2017-02-28,39.47,39.6611,39.2311,39.2311,39.2311,2583547
2017-03-01,39.6611,40.139,39.47,40.0434,40.0434,4521696
2017-03-02,40.139,40.1868,39.47,39.7567,39.7567,4480924
2017-03-03,39.2789,39.7567,39.2311,39.2311,39.2311,4181898
2017-03-06,39.2789,39.9478,39.2311,39.8523,39.8523,3223029
2017-03-07,39.8523,39.8523,39.3744,39.6134,39.6134,2766714
2017-03-08,40.0434,40.6168,39.6611,40.0912,40.0912,7744722
2017-03-09,40.0434,40.2346,39.9001,39.9956,39.9956,3501731
2017-03-10,39.9478,40.0912,39.8045,39.9001,39.9001,3200066
2017-03-13,40.0434,40.139,39.6611,39.8045,39.8045,5497444
2017-03-14,39.6611,40.0912,39.6611,39.9956,39.9956,2001917
2017-03-15,39.8523,40.139,39.7567,40.0434,40.0434,2365129
2017-03-16,40.139,40.5213,40.0912,40.3301,40.3301,5190516
2017-03-17,40.569,40.9035,40.3779,40.7602,40.7602,5620478
