Date,Open,High,Low,Close,Adj Close,Volume
2016-09-21,92.041,92.81200000000001,91.6073,92.5229,92.5229,8795668
2016-09-22,93.824,94.4504,92.9566,93.5349,93.5349,13043515
2016-09-23,93.2939,93.4867,92.2338,92.8602,92.8602,12441870
2016-09-26,92.0892,92.4747,91.0772,91.7519,91.7519,9997570
2016-09-27,90.5953,92.2819,90.5953,91.6555,91.6555,10240246
2016-09-28,91.029,92.4747,91.029,92.4747,92.4747,7777280
2016-09-29,92.9084,93.1493,91.8001,92.7156,92.7156,12589732
2016-09-30,91.6073,92.0892,90.4508,90.4508,90.4508,15856490
2016-10-03,92.041,92.4747,91.8482,92.1856,92.1856,7641965
2016-10-04,92.81200000000001,92.9084,92.3783,92.7156,92.7156,9318668
2016-10-05,92.7156,93.7276,92.3783,93.5349,93.5349,8122057
2016-10-06,93.7758,93.9204,93.4867,93.9204,93.9204,8806565
2016-10-07,93.4385,93.7758,92.2819,92.9566,92.9566,10959470
2016-10-11,93.9686,93.9686,91.1736,91.8001,91.8001,12713094
2016-10-12,90.9808,91.8482,90.9808,91.8482,91.8482,9336178
2016-10-13,91.7037,91.7037,90.3062,90.5471,90.5471,13699767
2016-10-14,90.5471,91.27,90.3544,90.4508,90.4508,9342178
2016-10-17,90.4508,90.6435,88.5714,88.8123,88.8123,16411194
2016-10-18,88.8123,89.9689,88.1859,89.9207,89.9207,14812194
2016-10-19,90.4989,90.7881,89.0051,89.48700000000001,89.48700000000001,11373216
2016-10-20,90.1134,90.258,88.5714,88.6678,88.6678,11298455
2016-10-24,86.7402,87.6558,86.2101,87.6076,87.6076,26938623
2016-10-25,88.0895,88.0895,87.1257,87.2221,87.2221,21234315
2016-10-26,86.7884,87.5112,86.69200000000001,86.7402,86.7402,14424817
2016-10-27,87.4149,87.4149,85.3909,85.8728,85.8728,24114791
2016-10-28,85.3909,85.7282,84.6199,85.0054,85.0054,17253882
2016-10-31,86.7402,86.7402,85.2945,85.6319,85.6319,17292328
2016-11-01,85.2945,86.5956,85.2945,85.8246,85.8246,13685156
2016-11-02,85.4391,85.4391,84.5717,84.5717,84.5717,11721836
2016-11-03,84.2344,85.1018,84.2344,84.2344,84.2344,11149677
2016-11-04,83.9452,85.2945,83.8971,84.13799999999999,84.13799999999999,13211083
2016-11-07,85.7764,85.7764,84.8126,84.9572,84.9572,14526038
2016-11-08,85.5837,85.7764,85.0536,85.5837,85.5837,9341262
2016-11-09,85.921,85.921,82.0659,83.6561,83.6561,25869975
2016-11-10,84.7163,85.3909,83.9452,83.9452,83.9452,19295927
2016-11-11,82.2586,82.6923,81.1985,81.1985,81.1985,32763815
2016-11-14,81.1021,81.1985,80.0901,80.9575,80.9575,22343873
2016-11-15,80.9575,82.355,80.9575,81.7285,81.7285,16897990
2016-11-16,81.9213,82.9815,81.343,81.343,81.343,16785133
2016-11-17,80.9093,82.0177,80.813,81.6804,81.6804,12753585
2016-11-18,81.1985,81.8731,80.813,81.5358,81.5358,12674796
2016-11-21,81.4394,82.0177,80.572,81.1503,81.1503,13897030
2016-11-22,81.1985,81.584,80.813,81.343,81.343,17760351
2016-11-23,81.4394,81.584,80.6202,80.9575,80.9575,16501100
2016-11-24,80.4756,81.0539,80.4274,80.5238,80.5238,11097144
2016-11-25,80.4756,81.4876,80.1383,80.8611,80.8611,9920243
2016-11-28,80.4274,82.1623,80.4274,81.6804,81.6804,14179643
2016-11-29,80.9575,81.6322,80.9575,80.9575,80.9575,12138345
2016-11-30,81.584,82.6923,80.9575,81.584,81.584,22714832
2016-12-01,82.1141,82.8851,81.8249,82.8369,82.8369,12909849
2016-12-02,82.4032,82.6441,81.2467,81.2467,81.2467,13882718
2016-12-05,81.7285,81.7285,80.2347,80.4274,80.4274,14733280
2016-12-06,80.8611,81.1503,80.1865,80.7166,80.7166,14036421
2016-12-07,81.1985,81.2948,80.3311,81.0057,81.0057,16427089
2016-12-08,81.8731,82.0659,81.1985,81.4394,81.4394,19580933
2016-12-09,81.7285,81.7285,80.4274,80.572,80.572,16169152
2016-12-12,81.1985,81.1985,79.03,79.0782,79.0782,17621099
2016-12-13,79.1263,79.3673,78.2589,78.9818,78.9818,20948546
2016-12-14,79.5119,80.2347,79.03,79.2227,79.2227,14243080
2016-12-15,78.7408,79.4155,78.4517,78.8372,78.8372,17502638
2016-12-16,78.1626,78.6926,77.8252,78.3071,78.3071,27643016
2016-12-19,77.9216,78.4517,77.5843,77.6807,77.6807,11430087
2016-12-20,78.3553,79.2227,78.1626,78.8854,78.8854,13788962
2016-12-21,79.0782,79.2227,78.4517,78.789,78.789,9713137
2016-12-22,78.789,79.03,77.9216,77.9698,77.9698,11472810
2016-12-23,77.7771,78.2589,77.5843,77.5843,77.5843,13139625
2016-12-28,77.6325,78.4517,77.3915,78.1144,78.1144,13046728
2016-12-29,77.9216,78.8372,77.8734,78.4999,78.4999,13124662
2016-12-30,78.8372,79.3673,78.5481,79.2227,79.2227,8851542
2017-01-03,78.6445,79.3673,78.4035,79.03,79.03,8419096
2017-01-04,79.4155,80.0901,78.6445,79.2709,79.2709,12119843
2017-01-05,79.7528,81.2467,79.2709,81.2467,81.2467,14460491
2017-01-06,81.5358,81.584,80.3793,80.9575,80.9575,17967218
2017-01-09,81.6322,81.6322,80.7166,80.9575,80.9575,6231329
2017-01-10,80.3793,81.1021,80.1865,81.0539,81.0539,8373406
2017-01-11,81.4876,82.2104,81.2948,81.9213,81.9213,17717102
2017-01-12,82.3068,82.6441,81.5358,81.7767,81.7767,13580002
2017-01-13,81.584,82.4032,81.584,82.2586,82.2586,10534390
2017-01-16,82.1141,82.2586,80.7648,81.1985,81.1985,8588963
2017-01-17,81.584,82.3068,81.1985,81.9695,81.9695,8988167
2017-01-18,82.596,83.4634,82.4032,83.3188,83.3188,15207693
2017-01-19,83.3188,83.6079,82.7405,83.2224,83.2224,9583586
2017-01-20,83.0778,83.7043,82.7405,83.2706,83.2706,16718881
2017-01-23,83.4634,83.6079,82.6923,82.9815,82.9815,10776378
2017-01-24,83.0297,83.9452,82.8851,83.8489,83.8489,15021756
2017-01-25,83.2706,83.8007,83.0778,83.6561,83.6561,10813176
2017-01-26,84.1862,85.0054,84.0416,85.0054,85.0054,15492726
2017-01-27,84.5235,85.3427,84.4753,84.6681,84.6681,7897897
2017-02-01,84.2344,85.5837,84.13799999999999,85.4391,85.4391,18067746
2017-02-02,85.0054,85.7282,84.2344,84.6199,84.6199,10275878
2017-02-03,84.1862,84.7645,83.6079,83.8007,83.8007,10044577
2017-02-06,84.0898,85.5837,84.0898,85.5837,85.5837,10856892
2017-02-07,84.4271,85.8246,84.4271,85.1982,85.1982,11403307
2017-02-08,84.0416,85.2945,84.0416,85.2945,85.2945,13782672
2017-02-09,85.0054,85.3909,84.8608,85.1018,85.1018,10911193
2017-02-10,85.5355,85.5837,84.4271,84.4753,84.4753,13245877
2017-02-13,85.0054,85.4391,84.7163,85.4391,85.4391,12783557
2017-02-14,85.2463,85.3909,84.0898,84.7163,84.7163,10428300
2017-02-15,84.7163,85.15,84.2344,84.3308,84.3308,16601489
2017-02-16,84.3308,85.1018,83.8007,84.6681,84.6681,15739156
2017-02-17,84.3308,84.3789,83.2224,83.4634,83.4634,17465369
2017-02-20,83.1742,84.5235,83.1742,83.9934,83.9934,14208759
2017-02-21,84.13799999999999,84.6199,83.6561,83.8007,83.8007,11302078
2017-02-22,84.6199,84.7163,83.4634,84.2826,84.2826,15346584
2017-02-23,83.8007,84.1862,82.9815,83.2224,83.2224,20749634
2017-02-24,83.7043,84.1862,83.367,83.367,83.367,13260361
2017-02-27,83.8489,84.2344,83.2706,83.4152,83.4152,10664126
2017-02-28,83.6079,84.0898,82.4032,82.4996,82.4996,14597598
2017-03-01,83.4152,83.4634,82.5478,82.5478,82.5478,11014084
2017-03-02,83.126,83.3188,81.7767,82.2586,82.2586,20446512
2017-03-03,81.3912,82.5478,81.2948,82.0177,82.0177,13342144
2017-03-06,82.4514,82.6923,81.1503,81.7285,81.7285,15023192
2017-03-07,80.9575,82.1141,80.7648,82.0177,82.0177,19783233
2017-03-08,82.0177,82.596,81.584,82.2104,82.2104,10147507
2017-03-09,81.9213,82.0659,81.4394,81.5358,81.5358,9107037
2017-03-10,82.3068,82.3068,81.2948,81.343,81.343,7471256
2017-03-13,82.1623,82.1623,81.3912,81.4394,81.4394,11369980
2017-03-14,81.4394,81.7285,80.813,81.0539,81.0539,11846735
2017-03-15,80.6202,81.0539,80.2829,80.5238,80.5238,16659266
2017-03-16,81.4876,82.4996,81.1021,82.4996,82.4996,17682201
2017-03-17,83.3188,84.13799999999999,82.8851,83.9934,83.9934,27676187
2017-03-20,85.68,87.8486,85.5837,87.0775,87.0775,44873857
2017-03-21,87.2221,87.9931,86.4029,87.0775,87.0775,22349484
2017-03-22,85.6319,87.1257,85.5837,87.0775,87.0775,21665421
2017-03-23,87.3185,87.704,83.9934,84.0898,84.0898,32148777
2017-03-24,84.7163,84.8126,82.8851,83.3188,83.3188,34872090
2017-03-27,83.8971,84.2826,82.8369,83.0778,83.0778,18084300
2017-03-28,83.8489,83.8971,83.0778,83.6561,83.6561,11181247
2017-03-29,83.3188,83.367,82.6923,83.2706,83.2706,15299906
2017-03-30,82.6923,82.8851,82.3068,82.596,82.596,15339903
2017-03-31,82.4996,82.7405,81.9695,81.9695,81.9695,13162947
2017-04-03,82.9333,82.9333,82.4032,82.8369,82.8369,10039833
2017-04-05,82.7887,83.7043,82.6923,83.6079,83.6079,15865919
2017-04-06,83.7525,83.7525,82.2104,82.7405,82.7405,15135205
2017-04-07,82.355,82.6441,81.5358,82.4032,82.4032,12230617
2017-04-10,82.4032,82.6923,82.1141,82.3068,82.3068,6690493
2017-04-11,82.3068,82.4514,81.2467,81.2948,81.2948,13416042
2017-04-12,81.9213,81.9213,81.1503,81.7767,81.7767,15167762
2017-04-13,81.1503,81.7285,81.1503,81.4394,81.4394,9090380
2017-04-18,81.0539,81.2467,80.3793,80.5238,80.5238,16307248
2017-04-19,80.7648,80.813,79.9937,80.1865,80.1865,13690344
2017-04-20,80.7648,81.343,80.5238,81.1021,81.1021,12222310
2017-04-21,81.4394,81.6322,80.572,80.813,80.813,12845266
2017-04-24,81.3912,81.3912,79.3673,79.801,79.801,26813942
2017-04-25,80.0419,80.1865,79.8492,80.1865,80.1865,17007682
2017-04-26,80.3311,80.7648,80.2829,80.6202,80.6202,16505483
2017-04-27,80.7648,80.7648,79.8974,80.572,80.572,17346677
2017-04-28,80.572,80.572,79.7046,79.9456,79.9456,16740477
2017-05-02,79.6564,80.4274,79.6082,79.8492,79.8492,16100586
2017-05-04,79.8492,80.813,79.8492,80.6684,80.6684,17542881
2017-05-05,80.572,81.8249,80.5238,81.2467,81.2467,26905620
2017-05-08,81.7767,81.7767,80.7648,81.2467,81.2467,12942105
2017-05-09,81.4876,81.9213,80.9575,81.7285,81.7285,10305095
2017-05-10,81.6322,82.4514,81.6322,82.355,82.355,16940179
2017-05-11,82.4996,82.4996,81.9213,82.1623,82.1623,13636600
2017-05-12,82.0177,82.1623,81.4876,82.0177,82.0177,16172877
2017-05-15,81.4394,82.6923,81.2467,82.4514,82.4514,13967611
2017-05-16,82.7887,83.0297,82.1141,82.7405,82.7405,13880039
2017-05-17,82.8369,83.0778,82.4996,82.6923,82.6923,9280321
2017-05-18,82.2104,82.6923,81.6322,82.1141,82.1141,13063849
2017-05-19,82.596,82.7887,82.3068,82.6441,82.6441,14003148
2017-05-22,83.0778,83.6079,82.7887,83.3188,83.3188,15820199
2017-05-23,82.9333,83.6561,82.4996,83.126,83.126,11329015
2017-05-24,83.1742,83.367,82.9815,83.1742,83.1742,7555353
2017-05-25,83.7043,83.8489,83.4634,83.7043,83.7043,11022095
2017-05-26,83.4152,83.5597,82.6441,83.0297,83.0297,14238140
2017-05-29,83.0297,83.2706,82.6923,83.0778,83.0778,10297130
2017-05-31,83.6561,83.9934,83.2706,83.3188,83.3188,18134808
2017-06-01,84.0416,84.0416,83.4152,83.8007,83.8007,12112549
2017-06-02,82.9815,82.9815,82.0177,82.4032,82.4032,12790044
2017-06-05,82.596,82.596,81.8249,82.1141,82.1141,9535233
2017-06-06,81.7285,82.4032,81.7285,82.2104,82.2104,5206583
2017-06-07,82.1141,82.355,81.9695,82.1141,82.1141,8056408
2017-06-08,82.1141,82.3068,81.6322,82.0177,82.0177,10586786
2017-06-09,81.9213,81.9213,80.6684,80.9575,80.9575,31669748
2017-06-12,80.9093,81.1021,80.2829,80.3793,80.3793,13554658
2017-06-13,80.9093,81.1021,80.5238,80.8611,80.8611,10117809
2017-06-14,80.6684,81.1985,80.5238,81.1985,81.1985,12073016
2017-06-15,80.7648,81.0539,80.5238,80.572,80.572,7511885
2017-06-16,80.9575,81.1021,80.5238,81.1021,81.1021,12085604
2017-06-19,81.3912,81.3912,80.6684,81.0057,81.0057,8827103
2017-06-20,80.813,80.9093,80.4274,80.6684,80.6684,12357669
2017-06-21,80.7648,80.7648,80.1865,80.6202,80.6202,11374884
2017-06-22,80.4756,81.0057,80.4274,80.6202,80.6202,7763098
2017-06-23,80.4756,80.8611,80.2829,80.3793,80.3793,12165711
2017-06-26,80.4274,80.5238,80.0419,80.0901,80.0901,13055000
2017-06-27,80.0901,80.3793,79.8492,79.9937,79.9937,12977573
2017-06-28,79.9937,80.1865,79.801,79.8974,79.8974,11465798
2017-06-29,79.9937,80.6202,79.9456,80.0901,80.0901,10845031
2017-06-30,79.5119,79.8974,79.5119,79.8492,79.8492,13707256
2017-07-03,79.6082,79.8974,79.5119,79.8492,79.8492,10395990
2017-07-04,79.6082,79.801,78.8372,79.1745,79.1745,11071411
2017-07-05,78.5481,78.7408,77.3915,78.1626,78.1626,24017396
2017-07-06,77.7771,77.8252,77.1988,77.3915,77.3915,22975183
2017-07-07,77.3434,78.4517,77.1024,77.9698,77.9698,20176085
2017-07-10,78.0662,78.5963,77.7771,77.8252,77.8252,11715456
2017-07-11,77.8734,78.5963,77.8734,78.0662,78.0662,18157431
2017-07-12,77.8734,78.4517,77.7771,77.7771,77.7771,17182209
2017-07-13,78.5481,79.1745,78.3553,79.03,79.03,18588906
2017-07-14,79.2227,79.4637,78.6445,79.2709,79.2709,13498743
2017-07-17,79.7528,79.8492,79.0782,79.3191,79.3191,12918669
2017-07-18,79.6082,79.7046,79.3673,79.56,79.56,12781318
2017-07-19,79.9937,80.1383,79.7046,79.8974,79.8974,10103553
2017-07-20,80.4756,80.4756,79.5119,79.6564,79.6564,10175920
2017-07-21,79.9937,81.6804,79.7528,81.1985,81.1985,30190182
2017-07-24,81.4394,81.5358,81.0057,81.2467,81.2467,16857698
2017-07-25,81.5358,81.5358,80.7166,80.7648,80.7648,10893880
2017-07-26,80.6202,81.1021,80.2829,80.6202,80.6202,11069534
2017-07-27,80.8611,80.8611,80.1383,80.3311,80.3311,12496517
2017-07-28,80.3793,80.9093,80.2347,80.4274,80.4274,13032251
2017-07-31,80.6684,80.7166,80.1865,80.7166,80.7166,16025551
2017-08-01,80.9575,80.9575,80.2829,80.4274,80.4274,12079029
2017-08-02,80.6684,80.6684,79.9937,79.9937,79.9937,14787914
2017-08-03,79.9456,81.2467,79.9456,80.6684,80.6684,13763556
2017-08-04,80.6684,80.9093,80.2829,80.3311,80.3311,12840141
2017-08-07,80.1865,80.7648,80.1865,80.572,80.572,10647843
2017-08-08,80.3793,81.584,80.3793,81.3912,81.3912,16331650
2017-08-09,81.1503,82.6441,81.0057,81.584,81.584,23224856
2017-08-10,81.9213,86.3547,80.9575,83.8489,83.8489,74570969
2017-08-11,83.8489,85.2463,83.7525,84.5235,84.5235,51141960
2017-08-14,85.4873,85.7282,84.13799999999999,84.2826,84.2826,23664724
2017-08-15,84.6199,84.6199,83.4152,83.6079,83.6079,19851349
2017-08-16,83.8489,84.4753,83.6561,83.8489,83.8489,13776910
2017-08-17,84.1862,84.1862,83.1742,83.367,83.367,14849903
2017-08-18,83.0778,84.0416,82.8851,83.2706,83.2706,15241048
2017-08-21,83.4152,84.4753,83.4152,84.0416,84.0416,11704358
2017-08-22,84.4753,85.0536,84.2826,84.2826,84.2826,15237582
2017-08-24,85.68,85.68,84.3308,84.3308,84.3308,14870601
2017-08-25,84.13799999999999,84.90899999999999,83.8489,84.5235,84.5235,13423640
2017-08-28,84.8126,85.2463,84.6199,84.7645,84.7645,19113627
2017-08-29,84.7163,85.2945,84.4271,84.90899999999999,84.90899999999999,15543798
2017-08-30,84.8608,85.2945,84.8608,85.15,85.15,24140679
2017-08-31,83.45,83.5,82.8,83.0,83.0,17906293
2017-09-01,83.3,83.35,82.55,82.9,82.9,12050114
2017-09-04,82.6,82.85,81.7,81.85,81.85,14323000
2017-09-05,82.3,82.45,81.85,82.0,82.0,9720449
2017-09-06,82.15,82.25,81.85,82.0,82.0,10843422
2017-09-07,82.85,82.85,82.0,82.35,82.35,11785118
2017-09-08,82.1,82.7,82.1,82.3,82.3,8066382
2017-09-11,83.2,83.25,82.65,82.75,82.75,16360486
2017-09-12,82.5,83.0,82.5,82.7,82.7,8021110
2017-09-13,82.75,82.95,82.0,82.25,82.25,13967805
2017-09-14,82.0,82.05,80.75,80.85,80.85,23021991
2017-09-15,81.25,81.85,80.75,81.5,81.5,24027269
2017-09-18,82.0,82.0,80.85,81.1,81.1,14603571
2017-09-19,81.5,81.5,80.9,81.15,81.15,11674597
2017-09-20,81.5,81.5,80.5,80.7,80.7,14002497
2017-09-21,80.65,80.65,79.9,80.15,80.15,20082234
2017-09-22,79.8,79.95,79.25,79.4,79.4,21254276
2017-09-25,78.6,79.3,78.6,79.05,79.05,22485226
2017-09-26,79.4,80.3,78.95,79.85,79.85,20708566
2017-09-27,80.0,80.6,79.55,80.25,80.25,20804942
2017-09-28,80.25,80.25,79.25,79.45,79.45,18363057
2017-09-29,79.0,79.6,78.8,79.15,79.15,14261060
2017-10-03,79.35,79.5,78.6,79.45,79.45,14551342
2017-10-04,79.75,79.85,79.0,79.05,79.05,13220524
2017-10-06,79.65,79.65,78.7,78.95,78.95,19670833
2017-10-09,78.5,79.0,78.3,78.35,78.35,15765837
2017-10-10,78.5,79.4,78.3,79.0,79.0,17763673
2017-10-11,79.1,79.25,78.2,78.45,78.45,20382829
2017-10-12,78.8,79.1,78.45,78.95,78.95,12608075
2017-10-13,78.6,78.8,78.2,78.4,78.4,15074857
2017-10-16,79.0,79.3,78.5,78.7,78.7,15128444
2017-10-17,79.1,79.45,78.7,79.15,79.15,10165872
2017-10-18,79.7,79.7,79.1,79.15,79.15,11989161
2017-10-19,79.7,79.7,78.25,78.3,78.3,13335252
2017-10-20,79.5,79.5,78.95,79.3,79.3,21525348
2017-10-23,79.35,79.45,78.5,78.9,78.9,13820685
2017-10-24,79.15,79.25,78.3,78.5,78.5,13857329
2017-10-25,78.95,78.95,78.1,78.4,78.4,13201740
2017-10-26,78.0,78.5,77.8,78.05,78.05,11402386
2017-10-27,79.25,79.25,78.5,79.2,79.2,13500571
2017-10-30,79.6,79.7,78.95,78.95,78.95,14692333
2017-10-31,78.8,79.05,78.15,78.35,78.35,13462466
2017-11-01,78.95,79.55,78.5,79.4,79.4,19160194
2017-11-02,79.35,79.45,78.6,78.6,78.6,11648646
2017-11-03,78.9,79.4,78.65,78.85,78.85,14889378
2017-11-06,78.85,78.85,77.95,78.65,78.65,18807903
2017-11-07,79.1,79.3,78.7,79.1,79.1,10771076
2017-11-08,79.0,79.35,78.85,79.25,79.25,7843785
2017-11-09,79.45,79.95,79.0,79.65,79.65,12652296
2017-11-10,79.8,81.1,79.55,80.3,80.3,24941960
2017-11-13,80.1,80.3,79.55,79.55,79.55,15884848
2017-11-14,79.9,79.95,78.55,78.55,78.55,16535170
2017-11-15,79.0,79.4,78.55,78.55,78.55,12818509
2017-11-16,79.1,79.25,78.05,78.1,78.1,15310965
2017-11-17,78.7,78.75,78.1,78.15,78.15,12497896
2017-11-20,78.15,78.35,78.0,78.05,78.05,8804013
2017-11-21,78.25,78.4,77.8,78.3,78.3,12363572
2017-11-22,78.8,79.65,78.6,78.95,78.95,15563898
2017-11-23,79.0,79.2,78.5,79.05,79.05,13544590
2017-11-24,79.05,79.9,78.95,79.65,79.65,11069836
2017-11-27,79.9,79.9,78.9,79.55,79.55,10035845
2017-11-28,79.9,80.85,79.55,80.35,80.35,22782699
2017-11-29,79.9,80.2,79.7,80.05,80.05,12672107
2017-11-30,79.5,80.1,79.1,79.25,79.25,22525311
2017-12-01,79.7,79.7,78.75,78.8,78.8,9757772
2017-12-04,79.25,79.25,78.5,78.5,78.5,10219901
2017-12-05,78.3,79.1,78.2,78.35,78.35,8155716
2017-12-06,78.5,78.8,77.0,77.35,77.35,17694079
2017-12-07,77.4,77.75,76.25,76.6,76.6,14191212
2017-12-08,76.45,76.9,75.8,76.0,76.0,18960150
2017-12-11,76.7,76.7,75.8,75.9,75.9,14087675
2017-12-12,76.0,76.55,76.0,76.4,76.4,12243890
2017-12-13,76.6,77.05,76.4,76.8,76.8,11581900
2017-12-14,76.8,77.15,76.55,76.95,76.95,12597924
2017-12-15,76.5,76.9,76.25,76.8,76.8,18327257
2017-12-18,77.45,77.45,76.35,76.85,76.85,9340213
2017-12-19,77.5,77.5,76.6,76.85,76.85,10014152
2017-12-20,77.3,77.8,77.1,77.65,77.65,10650962
2017-12-21,77.0,77.65,76.85,77.4,77.4,9736677
2017-12-22,77.75,78.0,77.35,78.0,78.0,9269905
2017-12-27,78.5,78.8,78.0,78.4,78.4,7691807
2017-12-28,78.4,78.55,78.0,78.2,78.2,6343236
2017-12-29,78.8,79.6,78.3,79.25,79.25,14795774
2018-01-02,79.5,79.75,79.1,79.25,79.25,13527111
2018-01-03,78.8,79.1,78.0,78.2,78.2,13688713
2018-01-04,79.0,79.0,78.15,78.15,78.15,14028434
2018-01-05,78.0,78.7,77.85,78.05,78.05,10705598
2018-01-08,78.75,78.8,77.9,78.0,78.0,13933994
2018-01-09,78.4,78.4,77.75,77.9,77.9,12268067
2018-01-10,77.9,78.15,77.4,77.4,77.4,15887046
2018-01-11,77.0,78.15,77.0,78.05,78.05,16022644
2018-01-12,78.4,78.45,77.6,77.75,77.75,15153587
2018-01-15,78.1,79.3,77.95,78.5,78.5,17858704
2018-01-16,79.0,79.4,78.55,79.35,79.35,17128708
2018-01-17,79.3,79.7,78.9,79.15,79.15,22823664
2018-01-18,79.35,81.45,79.05,81.45,81.45,38361630
2018-01-19,82.0,82.05,80.4,80.5,80.5,28404840
2018-01-22,80.8,81.7,80.25,81.35,81.35,27426702
2018-01-23,81.7,82.0,81.05,81.6,81.6,23596801
2018-01-24,81.6,82.9,81.2,82.8,82.8,25613640
2018-01-25,82.95,84.05,82.55,82.55,82.55,37306449
2018-01-26,83.0,83.0,81.9,82.3,82.3,15666131
2018-01-29,83.0,83.2,82.5,82.5,82.5,18731699
2018-01-30,82.7,82.95,81.65,82.15,82.15,20152124
2018-01-31,82.5,82.95,81.5,82.6,82.6,23738266
2018-02-01,82.4,82.85,82.0,82.0,82.0,12452014
2018-02-02,82.0,82.05,80.8,80.9,80.9,17047208
2018-02-05,80.05,80.35,79.6,79.9,79.9,17439713
2018-02-06,78.6,78.7,77.5,77.85,77.85,26890778
2018-02-07,79.25,79.25,77.15,77.15,77.15,25062041
2018-02-08,77.3,78.3,77.0,77.2,77.2,14698229
2018-02-09,76.6,76.85,74.55,74.6,74.6,35152358
2018-02-12,74.6,75.05,74.0,74.0,74.0,24819482
2018-02-13,75.25,75.35,73.3,73.55,73.55,25451950
2018-02-14,72.85,73.95,72.85,73.7,73.7,24025832
2018-02-15,73.7,74.7,73.7,74.2,74.2,12506797
2018-02-20,74.2,74.75,73.55,74.0,74.0,12627082
2018-02-21,74.45,75.6,74.35,75.25,75.25,15765517
2018-02-22,74.65,75.0,74.2,74.65,74.65,9912116
2018-02-23,75.2,75.25,74.75,74.75,74.75,10620938
2018-02-26,75.9,75.9,74.2,74.25,74.25,17486761
2018-02-27,74.3,74.55,73.7,73.85,73.85,21454593
2018-02-28,73.85,73.95,73.15,73.4,73.4,20805113
2018-03-01,73.0,73.25,72.65,72.9,72.9,29285051
2018-03-02,72.75,73.25,72.3,72.6,72.6,47783592
2018-03-05,72.5,72.85,70.0,70.3,70.3,33519640
2018-03-06,71.15,71.6,70.3,70.7,70.7,26353984
2018-03-07,70.9,71.2,70.5,70.5,70.5,20793963
2018-03-08,71.2,71.9,70.95,71.75,71.75,14891898
2018-03-09,72.95,72.95,71.85,72.2,72.2,13532241
2018-03-12,72.55,72.85,72.25,72.55,72.55,14524987
2018-03-13,72.35,72.35,71.35,71.7,71.7,17801661
2018-03-14,71.35,72.0,71.1,71.75,71.75,14639496
2018-03-15,71.75,72.35,71.2,71.95,71.95,10865599
2018-03-16,71.95,72.3,71.55,72.3,72.3,21432553
2018-03-19,71.7,72.95,71.65,72.7,72.7,10643026
2018-03-20,72.0,72.95,72.0,72.85,72.85,12815352
2018-03-21,72.2,73.15,72.2,72.3,72.3,16393845
2018-03-22,71.95,72.8,71.65,71.75,71.75,16763809
2018-03-23,71.0,71.4,70.5,70.8,70.8,21533334
2018-03-26,70.15,70.55,69.65,70.55,70.55,19607446
2018-03-27,71.25,72.9,71.1,72.75,72.75,25810526
2018-03-28,72.0,72.45,71.3,71.3,71.3,13985797
2018-03-29,72.25,72.55,71.35,71.95,71.95,16700994
2018-04-03,72.6,72.6,71.6,72.55,72.55,20396559
2018-04-04,72.8,72.95,70.45,70.45,70.45,16985695
2018-04-06,71.9,72.0,71.0,71.55,71.55,17538706
2018-04-09,72.55,73.75,72.15,73.5,73.5,21798275
2018-04-10,73.65,74.95,73.25,74.4,74.4,24315439
2018-04-11,73.2,74.0,73.2,73.7,73.7,14116587
2018-04-12,74.3,74.3,73.3,73.75,73.75,13554312
2018-04-13,74.0,74.0,73.5,73.75,73.75,9776767
2018-04-16,74.5,74.5,72.65,73.0,73.0,13348646
2018-04-17,73.5,73.55,72.4,72.6,72.6,16610335
2018-04-18,73.0,73.2,72.15,72.55,72.55,15870393
2018-04-19,72.8,72.85,72.35,72.8,72.8,16674443
2018-04-20,72.8,73.5,72.6,73.1,73.1,22880978
